date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,12.0,10.0,11.0,11.0,10.0
2025-11-19 09:00:00+00:00,,,52.0,45.0,62.0,62.0,62.0,62.0
2025-11-19 10:00:00+00:00,,,128.0,70.0,126.0,151.0,151.0,126.0
2025-11-19 11:00:00+00:00,,,193.0,79.0,183.0,194.0,194.0,183.0
2025-11-19 12:00:00+00:00,,,205.0,74.0,190.0,200.0,200.0,190.0
2025-11-19 13:00:00+00:00,,,172.0,57.0,165.0,177.0,177.0,165.0
2025-11-19 14:00:00+00:00,,,116.0,35.0,107.0,120.0,120.0,107.0
2025-11-19 15:00:00+00:00,,,43.0,12.0,27.0,44.0,44.0,27.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,14.0,10.0,16.0,16.0,10.0
2025-11-20 09:00:00+00:00,,,56.0,55.0,62.0,68.0,68.0,62.0
2025-11-20 10:00:00+00:00,,,124.0,88.0,114.0,123.0,123.0,114.0
2025-11-20 11:00:00+00:00,,,179.0,102.0,138.0,168.0,168.0,138.0
2025-11-20 12:00:00+00:00,,,188.0,98.0,126.0,185.0,185.0,126.0
2025-11-20 13:00:00+00:00,,,156.0,79.0,107.0,161.0,161.0,107.0
2025-11-20 14:00:00+00:00,,,104.0,50.0,65.0,107.0,107.0,65.0
2025-11-20 15:00:00+00:00,,,37.0,17.0,12.0,38.0,38.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,10.0,16.0,16.0,10.0
2025-11-21 09:00:00+00:00,,,57.0,64.0,44.0,68.0,68.0,44.0
2025-11-21 10:00:00+00:00,,,126.0,103.0,85.0,123.0,123.0,85.0
2025-11-21 11:00:00+00:00,,,180.0,119.0,125.0,166.0,166.0,125.0
2025-11-21 12:00:00+00:00,,,184.0,112.0,143.0,179.0,179.0,143.0
2025-11-21 13:00:00+00:00,,,148.0,89.0,126.0,151.0,151.0,126.0
2025-11-21 14:00:00+00:00,,,95.0,56.0,83.0,96.0,96.0,83.0
2025-11-21 15:00:00+00:00,,,32.0,18.0,28.0,32.0,32.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,9.0,9.0,4.0,4.0,9.0
2025-11-22 09:00:00+00:00,,,17.0,39.0,42.0,19.0,19.0,42.0
2025-11-22 10:00:00+00:00,,,29.0,63.0,66.0,32.0,32.0,66.0
2025-11-22 11:00:00+00:00,,,36.0,72.0,74.0,40.0,40.0,74.0
2025-11-22 12:00:00+00:00,,,39.0,66.0,70.0,41.0,41.0,70.0
2025-11-22 13:00:00+00:00,,,36.0,50.0,57.0,37.0,37.0,57.0
2025-11-22 14:00:00+00:00,,,26.0,29.0,38.0,27.0,27.0,38.0
2025-11-22 15:00:00+00:00,,,9.0,8.0,12.0,9.0,9.0,12.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
