date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,10.0,15.0,8.0,11.0,14.0,8.0
2025-11-21 09:00:00+00:00,92.0,87.0,60.0,64.0,73.0,86.0,92.0,73.0
2025-11-21 10:00:00+00:00,169.0,161.0,135.0,103.0,153.0,161.0,169.0,153.0
2025-11-21 11:00:00+00:00,216.0,212.0,194.0,120.0,200.0,207.0,216.0,200.0
2025-11-21 12:00:00+00:00,225.0,220.0,201.0,115.0,208.0,214.0,225.0,208.0
2025-11-21 13:00:00+00:00,191.0,187.0,165.0,92.0,177.0,180.0,191.0,177.0
2025-11-21 14:00:00+00:00,122.0,120.0,108.0,59.0,111.0,114.0,122.0,111.0
2025-11-21 15:00:00+00:00,,36.0,37.0,19.0,28.0,33.0,33.0,28.0
2025-11-21 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,8.0,3.0,7.0,7.0,3.0
2025-11-22 09:00:00+00:00,,,24.0,36.0,46.0,60.0,60.0,46.0
2025-11-22 10:00:00+00:00,,,57.0,58.0,101.0,110.0,110.0,101.0
2025-11-22 11:00:00+00:00,,,84.0,67.0,148.0,119.0,119.0,148.0
2025-11-22 12:00:00+00:00,,,90.0,63.0,123.0,113.0,113.0,123.0
2025-11-22 13:00:00+00:00,,,76.0,49.0,89.0,97.0,97.0,89.0
2025-11-22 14:00:00+00:00,,,51.0,30.0,49.0,67.0,67.0,49.0
2025-11-22 15:00:00+00:00,,,17.0,9.0,10.0,23.0,23.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,10.0,2.0,11.0,11.0,2.0
2025-11-23 09:00:00+00:00,,,29.0,48.0,7.0,54.0,54.0,7.0
2025-11-23 10:00:00+00:00,,,74.0,81.0,4.0,109.0,109.0,4.0
2025-11-23 11:00:00+00:00,,,113.0,96.0,15.0,162.0,162.0,15.0
2025-11-23 12:00:00+00:00,,,125.0,95.0,168.0,185.0,185.0,168.0
2025-11-23 13:00:00+00:00,,,109.0,78.0,111.0,162.0,162.0,111.0
2025-11-23 14:00:00+00:00,,,74.0,51.0,54.0,106.0,106.0,54.0
2025-11-23 15:00:00+00:00,,,24.0,16.0,15.0,33.0,33.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,11.0,2.0,12.0,12.0,2.0
2025-11-24 09:00:00+00:00,,,14.0,54.0,12.0,62.0,62.0,12.0
2025-11-24 10:00:00+00:00,,,36.0,92.0,25.0,120.0,120.0,25.0
2025-11-24 11:00:00+00:00,,,54.0,107.0,36.0,168.0,168.0,36.0
2025-11-24 12:00:00+00:00,,,53.0,102.0,39.0,186.0,186.0,39.0
2025-11-24 13:00:00+00:00,,,38.0,81.0,31.0,160.0,160.0,31.0
2025-11-24 14:00:00+00:00,,,22.0,50.0,18.0,104.0,104.0,18.0
2025-11-24 15:00:00+00:00,,,6.0,14.0,5.0,31.0,31.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,10.0,0.0,14.0,14.0,0.0
2025-11-25 09:00:00+00:00,,,46.0,53.0,3.0,76.0,76.0,3.0
2025-11-25 10:00:00+00:00,,,82.0,90.0,6.0,134.0,134.0,6.0
2025-11-25 11:00:00+00:00,,,103.0,104.0,12.0,168.0,168.0,12.0
2025-11-25 12:00:00+00:00,,,107.0,98.0,16.0,173.0,173.0,16.0
2025-11-25 13:00:00+00:00,,,95.0,76.0,19.0,150.0,150.0,19.0
2025-11-25 14:00:00+00:00,,,65.0,46.0,17.0,102.0,102.0,17.0
2025-11-25 15:00:00+00:00,,,19.0,12.0,6.0,31.0,31.0,6.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
