date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,29.0,28.0,20.0,29.0,20.0,24.0,29.0,20.0
2025-11-17 09:00:00+00:00,120.0,118.0,86.0,98.0,61.0,108.0,120.0,61.0
2025-11-17 10:00:00+00:00,203.0,195.0,169.0,144.0,179.0,188.0,203.0,179.0
2025-11-17 11:00:00+00:00,251.0,241.0,233.0,163.0,213.0,236.0,251.0,213.0
2025-11-17 12:00:00+00:00,,248.0,240.0,154.0,184.0,241.0,241.0,184.0
2025-11-17 13:00:00+00:00,,213.0,199.0,124.0,194.0,204.0,204.0,194.0
2025-11-17 14:00:00+00:00,,,136.0,81.0,124.0,133.0,133.0,124.0
2025-11-17 15:00:00+00:00,,,58.0,32.0,40.0,46.0,46.0,40.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,14.0,9.0,16.0,16.0,9.0
2025-11-18 09:00:00+00:00,,,49.0,49.0,29.0,61.0,61.0,29.0
2025-11-18 10:00:00+00:00,,,100.0,75.0,48.0,109.0,109.0,48.0
2025-11-18 11:00:00+00:00,,,140.0,86.0,36.0,124.0,124.0,36.0
2025-11-18 12:00:00+00:00,,,147.0,83.0,53.0,170.0,170.0,53.0
2025-11-18 13:00:00+00:00,,,126.0,69.0,102.0,146.0,146.0,102.0
2025-11-18 14:00:00+00:00,,,87.0,47.0,65.0,95.0,95.0,65.0
2025-11-18 15:00:00+00:00,,,36.0,19.0,19.0,37.0,37.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,5.0,2.0,17.0,17.0,2.0
2025-11-19 09:00:00+00:00,,,46.0,18.0,6.0,61.0,61.0,6.0
2025-11-19 10:00:00+00:00,,,90.0,27.0,5.0,96.0,96.0,5.0
2025-11-19 11:00:00+00:00,,,119.0,30.0,7.0,118.0,118.0,7.0
2025-11-19 12:00:00+00:00,,,113.0,28.0,16.0,119.0,119.0,16.0
2025-11-19 13:00:00+00:00,,,84.0,22.0,14.0,97.0,97.0,14.0
2025-11-19 14:00:00+00:00,,,51.0,13.0,8.0,61.0,61.0,8.0
2025-11-19 15:00:00+00:00,,,20.0,5.0,3.0,22.0,22.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,16.0,3.0,20.0,20.0,3.0
2025-11-20 09:00:00+00:00,,,67.0,57.0,9.0,75.0,75.0,9.0
2025-11-20 10:00:00+00:00,,,145.0,87.0,13.0,135.0,135.0,13.0
2025-11-20 11:00:00+00:00,,,205.0,100.0,14.0,188.0,188.0,14.0
2025-11-20 12:00:00+00:00,,,208.0,96.0,19.0,207.0,207.0,19.0
2025-11-20 13:00:00+00:00,,,166.0,79.0,32.0,176.0,176.0,32.0
2025-11-20 14:00:00+00:00,,,108.0,52.0,37.0,113.0,113.0,37.0
2025-11-20 15:00:00+00:00,,,42.0,19.0,19.0,41.0,41.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,20.0,20.0,27.0,27.0,20.0
2025-11-21 09:00:00+00:00,,,91.0,76.0,76.0,103.0,103.0,76.0
2025-11-21 10:00:00+00:00,,,145.0,117.0,136.0,164.0,164.0,136.0
2025-11-21 11:00:00+00:00,,,176.0,134.0,189.0,197.0,197.0,189.0
2025-11-21 12:00:00+00:00,,,181.0,127.0,210.0,201.0,201.0,210.0
2025-11-21 13:00:00+00:00,,,159.0,102.0,183.0,175.0,175.0,183.0
2025-11-21 14:00:00+00:00,,,112.0,65.0,122.0,121.0,121.0,122.0
2025-11-21 15:00:00+00:00,,,43.0,23.0,44.0,46.0,46.0,44.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
