date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,24.0,12.0,18.0,20.0,12.0
2025-11-21 09:00:00+00:00,104.0,100.0,74.0,86.0,86.0,94.0,104.0,86.0
2025-11-21 10:00:00+00:00,182.0,174.0,153.0,131.0,168.0,170.0,182.0,168.0
2025-11-21 11:00:00+00:00,227.0,218.0,213.0,148.0,211.0,213.0,227.0,211.0
2025-11-21 12:00:00+00:00,233.0,230.0,218.0,139.0,215.0,218.0,233.0,215.0
2025-11-21 13:00:00+00:00,197.0,193.0,179.0,110.0,178.0,181.0,197.0,178.0
2025-11-21 14:00:00+00:00,124.0,121.0,117.0,68.0,109.0,112.0,124.0,109.0
2025-11-21 15:00:00+00:00,35.0,34.0,40.0,22.0,26.0,30.0,35.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,13.0,10.0,10.0,10.0,10.0
2025-11-22 09:00:00+00:00,,,40.0,48.0,59.0,51.0,51.0,59.0
2025-11-22 10:00:00+00:00,,,82.0,75.0,101.0,81.0,81.0,101.0
2025-11-22 11:00:00+00:00,,,115.0,85.0,139.0,115.0,115.0,139.0
2025-11-22 12:00:00+00:00,,,119.0,80.0,150.0,123.0,123.0,150.0
2025-11-22 13:00:00+00:00,,,99.0,63.0,148.0,102.0,102.0,148.0
2025-11-22 14:00:00+00:00,,,66.0,39.0,79.0,71.0,71.0,79.0
2025-11-22 15:00:00+00:00,,,22.0,12.0,21.0,14.0,14.0,21.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,16.0,11.0,8.0,8.0,11.0
2025-11-23 09:00:00+00:00,,,42.0,62.0,80.0,36.0,36.0,80.0
2025-11-23 10:00:00+00:00,,,93.0,98.0,153.0,74.0,74.0,153.0
2025-11-23 11:00:00+00:00,,,134.0,114.0,174.0,116.0,116.0,174.0
2025-11-23 12:00:00+00:00,,,143.0,109.0,169.0,139.0,139.0,169.0
2025-11-23 13:00:00+00:00,,,123.0,89.0,140.0,127.0,127.0,140.0
2025-11-23 14:00:00+00:00,,,83.0,56.0,73.0,88.0,88.0,73.0
2025-11-23 15:00:00+00:00,,,27.0,17.0,18.0,28.0,28.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,16.0,11.0,6.0,6.0,11.0
2025-11-24 09:00:00+00:00,,,20.0,63.0,46.0,27.0,27.0,46.0
2025-11-24 10:00:00+00:00,,,44.0,100.0,83.0,48.0,48.0,83.0
2025-11-24 11:00:00+00:00,,,61.0,114.0,114.0,64.0,64.0,114.0
2025-11-24 12:00:00+00:00,,,59.0,107.0,124.0,68.0,68.0,124.0
2025-11-24 13:00:00+00:00,,,43.0,85.0,103.0,53.0,53.0,103.0
2025-11-24 14:00:00+00:00,,,25.0,52.0,64.0,29.0,29.0,64.0
2025-11-24 15:00:00+00:00,,,7.0,15.0,18.0,7.0,7.0,18.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,14.0,10.0,16.0,16.0,10.0
2025-11-25 09:00:00+00:00,,,22.0,56.0,44.0,67.0,67.0,44.0
2025-11-25 10:00:00+00:00,,,37.0,90.0,84.0,112.0,112.0,84.0
2025-11-25 11:00:00+00:00,,,45.0,102.0,123.0,136.0,136.0,123.0
2025-11-25 12:00:00+00:00,,,46.0,95.0,140.0,138.0,138.0,140.0
2025-11-25 13:00:00+00:00,,,40.0,74.0,124.0,119.0,119.0,124.0
2025-11-25 14:00:00+00:00,,,27.0,44.0,82.0,80.0,80.0,82.0
2025-11-25 15:00:00+00:00,,,8.0,12.0,24.0,24.0,24.0,24.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
