date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,3.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0
2025-11-28 09:00:00+00:00,48.0,50.0,36.0,37.0,32.0,49.0,48.0,32.0
2025-11-28 10:00:00+00:00,100.0,101.0,97.0,65.0,79.0,111.0,100.0,79.0
2025-11-28 11:00:00+00:00,137.0,132.0,146.0,76.0,130.0,150.0,137.0,130.0
2025-11-28 12:00:00+00:00,157.0,119.0,145.0,71.0,135.0,162.0,157.0,135.0
2025-11-28 13:00:00+00:00,114.0,71.0,107.0,54.0,106.0,112.0,114.0,106.0
2025-11-28 14:00:00+00:00,39.0,41.0,61.0,31.0,65.0,62.0,39.0,65.0
2025-11-28 15:00:00+00:00,16.0,10.0,16.0,7.0,12.0,10.0,14.5,12.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,5.0,3.0,3.0,3.0,3.0
2025-11-29 09:00:00+00:00,,,26.0,37.0,38.0,33.0,33.0,38.0
2025-11-29 10:00:00+00:00,,,68.0,66.0,45.0,68.0,68.0,45.0
2025-11-29 11:00:00+00:00,,,104.0,76.0,37.0,97.0,97.0,37.0
2025-11-29 12:00:00+00:00,,,113.0,68.0,51.0,148.0,148.0,51.0
2025-11-29 13:00:00+00:00,,,95.0,50.0,43.0,117.0,117.0,43.0
2025-11-29 14:00:00+00:00,,,60.0,27.0,29.0,47.0,47.0,29.0
2025-11-29 15:00:00+00:00,,,16.0,6.0,8.0,10.0,10.0,8.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-30 09:00:00+00:00,,,8.0,11.0,10.0,11.0,11.0,10.0
2025-11-30 10:00:00+00:00,,,25.0,20.0,28.0,23.0,23.0,28.0
2025-11-30 11:00:00+00:00,,,38.0,21.0,62.0,35.0,35.0,62.0
2025-11-30 12:00:00+00:00,,,36.0,16.0,130.0,38.0,38.0,130.0
2025-11-30 13:00:00+00:00,,,23.0,9.0,119.0,29.0,29.0,119.0
2025-11-30 14:00:00+00:00,,,11.0,3.0,71.0,14.0,14.0,71.0
2025-11-30 15:00:00+00:00,,,3.0,0.0,11.0,3.0,3.0,11.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,4.0,4.0,2.0,2.0,4.0
2025-12-01 09:00:00+00:00,,,20.0,33.0,35.0,16.0,16.0,35.0
2025-12-01 10:00:00+00:00,,,70.0,62.0,73.0,50.0,50.0,73.0
2025-12-01 11:00:00+00:00,,,115.0,73.0,104.0,96.0,96.0,104.0
2025-12-01 12:00:00+00:00,,,120.0,67.0,117.0,122.0,122.0,117.0
2025-12-01 13:00:00+00:00,,,91.0,50.0,105.0,104.0,104.0,105.0
2025-12-01 14:00:00+00:00,,,53.0,28.0,70.0,60.0,60.0,70.0
2025-12-01 15:00:00+00:00,,,13.0,6.0,18.0,14.0,14.0,18.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,1.0,0.0,2.0,2.0,0.0
2025-12-02 09:00:00+00:00,,,14.0,8.0,3.0,18.0,18.0,3.0
2025-12-02 10:00:00+00:00,,,28.0,14.0,6.0,34.0,34.0,6.0
2025-12-02 11:00:00+00:00,,,39.0,15.0,8.0,45.0,45.0,8.0
2025-12-02 12:00:00+00:00,,,48.0,12.0,10.0,50.0,50.0,10.0
2025-12-02 13:00:00+00:00,,,50.0,7.0,10.0,48.0,48.0,10.0
2025-12-02 14:00:00+00:00,,,35.0,2.0,8.0,36.0,36.0,8.0
2025-12-02 15:00:00+00:00,,,9.0,0.0,2.0,11.0,11.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
