date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,19.0,20.0,9.0,15.0,15.0,9.0
2025-11-12 09:00:00+00:00,,,52.0,48.0,26.0,57.0,57.0,26.0
2025-11-12 10:00:00+00:00,,,82.0,65.0,14.0,115.0,115.0,14.0
2025-11-12 11:00:00+00:00,,,97.0,69.0,13.0,57.0,57.0,13.0
2025-11-12 12:00:00+00:00,,,87.0,62.0,10.0,26.0,26.0,10.0
2025-11-12 13:00:00+00:00,,,60.0,47.0,12.0,40.0,40.0,12.0
2025-11-12 14:00:00+00:00,,,32.0,29.0,36.0,13.0,13.0,36.0
2025-11-12 15:00:00+00:00,,,9.0,12.0,16.0,16.0,16.0,16.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,26.0,8.0,5.0,5.0,8.0
2025-11-13 09:00:00+00:00,,,12.0,66.0,35.0,13.0,13.0,35.0
2025-11-13 10:00:00+00:00,,,24.0,90.0,144.0,26.0,26.0,144.0
2025-11-13 11:00:00+00:00,,,35.0,97.0,166.0,41.0,41.0,166.0
2025-11-13 12:00:00+00:00,,,40.0,88.0,159.0,49.0,49.0,159.0
2025-11-13 13:00:00+00:00,,,40.0,68.0,119.0,44.0,44.0,119.0
2025-11-13 14:00:00+00:00,,,31.0,42.0,22.0,29.0,29.0,22.0
2025-11-13 15:00:00+00:00,,,14.0,17.0,23.0,11.0,11.0,23.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,28.0,26.0,19.0,36.0,36.0,19.0
2025-11-14 09:00:00+00:00,,,88.0,67.0,53.0,98.0,98.0,53.0
2025-11-14 10:00:00+00:00,,,153.0,94.0,62.0,157.0,157.0,62.0
2025-11-14 11:00:00+00:00,,,196.0,102.0,75.0,207.0,207.0,75.0
2025-11-14 12:00:00+00:00,,,189.0,94.0,106.0,221.0,221.0,106.0
2025-11-14 13:00:00+00:00,,,148.0,74.0,87.0,182.0,182.0,87.0
2025-11-14 14:00:00+00:00,,,96.0,47.0,55.0,114.0,114.0,55.0
2025-11-14 15:00:00+00:00,,,40.0,18.0,20.0,42.0,42.0,20.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,21.0,30.0,37.0,37.0,30.0
2025-11-15 09:00:00+00:00,,,96.0,58.0,84.0,106.0,106.0,84.0
2025-11-15 10:00:00+00:00,,,175.0,80.0,130.0,165.0,165.0,130.0
2025-11-15 11:00:00+00:00,,,233.0,87.0,166.0,211.0,211.0,166.0
2025-11-15 12:00:00+00:00,,,239.0,78.0,178.0,225.0,225.0,178.0
2025-11-15 13:00:00+00:00,,,202.0,60.0,159.0,194.0,194.0,159.0
2025-11-15 14:00:00+00:00,,,139.0,37.0,113.0,135.0,135.0,113.0
2025-11-15 15:00:00+00:00,,,58.0,13.0,44.0,52.0,52.0,44.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,39.0,9.0,24.0,42.0,42.0,24.0
2025-11-16 09:00:00+00:00,,,113.0,26.0,71.0,123.0,123.0,71.0
2025-11-16 10:00:00+00:00,,,167.0,37.0,110.0,181.0,181.0,110.0
2025-11-16 11:00:00+00:00,,,196.0,42.0,135.0,212.0,212.0,135.0
2025-11-16 12:00:00+00:00,,,200.0,39.0,138.0,212.0,212.0,138.0
2025-11-16 13:00:00+00:00,,,176.0,31.0,112.0,182.0,182.0,112.0
2025-11-16 14:00:00+00:00,,,126.0,20.0,69.0,125.0,125.0,69.0
2025-11-16 15:00:00+00:00,,,51.0,8.0,24.0,46.0,46.0,24.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
