date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,13.0,11.0,21.0,17.0,16.0,6.0,17.0
2025-11-14 09:00:00+00:00,22.0,51.0,37.0,58.0,72.0,44.0,22.0,72.0
2025-11-14 10:00:00+00:00,57.0,96.0,62.0,83.0,110.0,67.0,57.0,110.0
2025-11-14 11:00:00+00:00,82.0,133.0,81.0,91.0,142.0,107.0,82.0,142.0
2025-11-14 12:00:00+00:00,92.0,141.0,88.0,85.0,148.0,100.0,92.0,148.0
2025-11-14 13:00:00+00:00,96.0,113.0,81.0,67.0,142.0,90.0,96.0,142.0
2025-11-14 14:00:00+00:00,77.0,69.0,61.0,43.0,91.0,72.0,77.0,91.0
2025-11-14 15:00:00+00:00,25.0,25.0,27.0,17.0,30.0,32.0,25.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,35.0,35.0,23.0,37.0,28.0,28.0,35.0,28.0
2025-11-15 09:00:00+00:00,128.0,125.0,91.0,109.0,118.0,118.0,128.0,118.0
2025-11-15 10:00:00+00:00,206.0,202.0,177.0,156.0,196.0,197.0,206.0,196.0
2025-11-15 11:00:00+00:00,251.0,245.0,242.0,172.0,240.0,240.0,251.0,240.0
2025-11-15 12:00:00+00:00,256.0,249.0,248.0,160.0,244.0,245.0,256.0,244.0
2025-11-15 13:00:00+00:00,218.0,211.0,206.0,127.0,206.0,208.0,218.0,206.0
2025-11-15 14:00:00+00:00,144.0,139.0,140.0,82.0,133.0,137.0,144.0,133.0
2025-11-15 15:00:00+00:00,51.0,50.0,59.0,31.0,41.0,46.0,51.0,41.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,18.0,28.0,22.0,24.0,24.0,22.0
2025-11-16 09:00:00+00:00,,,72.0,87.0,53.0,87.0,87.0,53.0
2025-11-16 10:00:00+00:00,,,133.0,125.0,71.0,139.0,139.0,71.0
2025-11-16 11:00:00+00:00,,,177.0,137.0,66.0,207.0,207.0,66.0
2025-11-16 12:00:00+00:00,,,177.0,126.0,89.0,160.0,160.0,89.0
2025-11-16 13:00:00+00:00,,,143.0,98.0,107.0,146.0,146.0,107.0
2025-11-16 14:00:00+00:00,,,95.0,61.0,21.0,77.0,77.0,21.0
2025-11-16 15:00:00+00:00,,,38.0,22.0,8.0,31.0,31.0,8.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,21.0,30.0,17.0,30.0,30.0,17.0
2025-11-17 09:00:00+00:00,,,87.0,100.0,95.0,104.0,104.0,95.0
2025-11-17 10:00:00+00:00,,,170.0,145.0,178.0,169.0,169.0,178.0
2025-11-17 11:00:00+00:00,,,230.0,160.0,221.0,218.0,218.0,221.0
2025-11-17 12:00:00+00:00,,,232.0,148.0,225.0,231.0,231.0,225.0
2025-11-17 13:00:00+00:00,,,188.0,116.0,190.0,196.0,196.0,190.0
2025-11-17 14:00:00+00:00,,,125.0,73.0,120.0,129.0,129.0,120.0
2025-11-17 15:00:00+00:00,,,49.0,26.0,34.0,48.0,48.0,34.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,22.0,15.0,19.0,19.0,15.0
2025-11-18 09:00:00+00:00,,,54.0,76.0,60.0,65.0,65.0,60.0
2025-11-18 10:00:00+00:00,,,105.0,111.0,106.0,105.0,105.0,106.0
2025-11-18 11:00:00+00:00,,,144.0,123.0,144.0,135.0,135.0,144.0
2025-11-18 12:00:00+00:00,,,150.0,113.0,141.0,144.0,144.0,141.0
2025-11-18 13:00:00+00:00,,,128.0,87.0,118.0,127.0,127.0,118.0
2025-11-18 14:00:00+00:00,,,88.0,54.0,76.0,89.0,89.0,76.0
2025-11-18 15:00:00+00:00,,,34.0,18.0,27.0,34.0,34.0,27.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,19.0,20.0,22.0,22.0,20.0
2025-11-19 09:00:00+00:00,,,60.0,64.0,72.0,77.0,77.0,72.0
2025-11-19 10:00:00+00:00,,,118.0,94.0,131.0,123.0,123.0,131.0
2025-11-19 11:00:00+00:00,,,162.0,103.0,187.0,153.0,153.0,187.0
2025-11-19 12:00:00+00:00,,,167.0,93.0,210.0,160.0,160.0,210.0
2025-11-19 13:00:00+00:00,,,139.0,70.0,181.0,139.0,139.0,181.0
2025-11-19 14:00:00+00:00,,,93.0,42.0,118.0,96.0,96.0,118.0
2025-11-19 15:00:00+00:00,,,34.0,14.0,41.0,35.0,35.0,41.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
