date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,8.0,8.0,16.0,21.0,39.0,18.0,8.0,39.0
2025-11-08 09:00:00+00:00,24.0,21.0,40.0,50.0,125.0,55.0,24.0,125.0
2025-11-08 10:00:00+00:00,39.0,32.0,60.0,68.0,198.0,68.0,39.0,198.0
2025-11-08 11:00:00+00:00,39.0,43.0,72.0,73.0,238.0,63.0,39.0,238.0
2025-11-08 12:00:00+00:00,33.0,46.0,75.0,66.0,244.0,68.0,33.0,244.0
2025-11-08 13:00:00+00:00,28.0,54.0,66.0,51.0,209.0,59.0,28.0,209.0
2025-11-08 14:00:00+00:00,22.0,30.0,44.0,33.0,140.0,44.0,22.0,140.0
2025-11-08 15:00:00+00:00,8.0,11.0,15.0,14.0,53.0,16.0,8.0,53.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,6.0,4.0,14.0,20.0,35.0,18.0,6.0,35.0
2025-11-09 09:00:00+00:00,34.0,13.0,40.0,50.0,117.0,48.0,34.0,117.0
2025-11-09 10:00:00+00:00,145.0,21.0,67.0,68.0,194.0,77.0,145.0,194.0
2025-11-09 11:00:00+00:00,112.0,52.0,87.0,72.0,237.0,84.0,112.0,237.0
2025-11-09 12:00:00+00:00,166.0,75.0,92.0,65.0,241.0,89.0,166.0,241.0
2025-11-09 13:00:00+00:00,75.0,81.0,82.0,49.0,206.0,74.0,75.0,206.0
2025-11-09 14:00:00+00:00,46.0,78.0,55.0,31.0,136.0,62.0,46.0,136.0
2025-11-09 15:00:00+00:00,15.0,14.0,18.0,13.0,40.0,21.0,15.0,40.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,,,18.0,23.0,32.0,14.0,14.0,32.0
2025-11-10 09:00:00+00:00,,,58.0,58.0,117.0,75.0,75.0,117.0
2025-11-10 10:00:00+00:00,,,104.0,81.0,190.0,131.0,131.0,190.0
2025-11-10 11:00:00+00:00,,,134.0,89.0,233.0,112.0,112.0,233.0
2025-11-10 12:00:00+00:00,,,126.0,84.0,237.0,146.0,146.0,237.0
2025-11-10 13:00:00+00:00,,,91.0,67.0,202.0,85.0,85.0,202.0
2025-11-10 14:00:00+00:00,,,51.0,45.0,134.0,42.0,42.0,134.0
2025-11-10 15:00:00+00:00,,,15.0,19.0,48.0,16.0,16.0,48.0
2025-11-10 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,12.0,18.0,24.0,17.0,17.0,24.0
2025-11-11 09:00:00+00:00,,,50.0,49.0,90.0,48.0,48.0,90.0
2025-11-11 10:00:00+00:00,,,108.0,69.0,141.0,88.0,88.0,141.0
2025-11-11 11:00:00+00:00,,,150.0,75.0,93.0,131.0,131.0,93.0
2025-11-11 12:00:00+00:00,,,145.0,69.0,36.0,148.0,148.0,36.0
2025-11-11 13:00:00+00:00,,,106.0,54.0,39.0,121.0,121.0,39.0
2025-11-11 14:00:00+00:00,,,59.0,34.0,52.0,72.0,72.0,52.0
2025-11-11 15:00:00+00:00,,,18.0,14.0,11.0,27.0,27.0,11.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,17.0,22.0,22.0,24.0,24.0,22.0
2025-11-12 09:00:00+00:00,,,68.0,62.0,70.0,71.0,71.0,70.0
2025-11-12 10:00:00+00:00,,,138.0,89.0,113.0,122.0,122.0,113.0
2025-11-12 11:00:00+00:00,,,194.0,98.0,141.0,171.0,171.0,141.0
2025-11-12 12:00:00+00:00,,,202.0,91.0,87.0,193.0,193.0,87.0
2025-11-12 13:00:00+00:00,,,171.0,73.0,83.0,173.0,173.0,83.0
2025-11-12 14:00:00+00:00,,,119.0,47.0,68.0,121.0,121.0,68.0
2025-11-12 15:00:00+00:00,,,52.0,19.0,33.0,52.0,52.0,33.0
2025-11-12 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,7.0,10.0,25.0,10.0,10.0,25.0
2025-11-13 09:00:00+00:00,,,24.0,30.0,77.0,29.0,29.0,77.0
2025-11-13 10:00:00+00:00,,,45.0,43.0,126.0,46.0,46.0,126.0
2025-11-13 11:00:00+00:00,,,61.0,46.0,167.0,58.0,58.0,167.0
2025-11-13 12:00:00+00:00,,,66.0,42.0,179.0,62.0,62.0,179.0
2025-11-13 13:00:00+00:00,,,60.0,32.0,149.0,55.0,55.0,149.0
2025-11-13 14:00:00+00:00,,,44.0,20.0,95.0,41.0,41.0,95.0
2025-11-13 15:00:00+00:00,,,19.0,7.0,36.0,18.0,18.0,36.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
