date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,12.0,11.0,7.0,7.0,11.0
2025-11-19 09:00:00+00:00,,,37.0,47.0,78.0,35.0,35.0,78.0
2025-11-19 10:00:00+00:00,,,87.0,73.0,142.0,88.0,88.0,142.0
2025-11-19 11:00:00+00:00,,,130.0,83.0,201.0,118.0,118.0,201.0
2025-11-19 12:00:00+00:00,,,139.0,78.0,212.0,99.0,99.0,212.0
2025-11-19 13:00:00+00:00,,,119.0,63.0,181.0,105.0,105.0,181.0
2025-11-19 14:00:00+00:00,,,82.0,40.0,117.0,57.0,57.0,117.0
2025-11-19 15:00:00+00:00,,,33.0,15.0,34.0,17.0,17.0,34.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,18.0,9.0,3.0,3.0,9.0
2025-11-20 09:00:00+00:00,,,35.0,69.0,72.0,17.0,17.0,72.0
2025-11-20 10:00:00+00:00,,,92.0,108.0,152.0,49.0,49.0,152.0
2025-11-20 11:00:00+00:00,,,145.0,125.0,198.0,96.0,96.0,198.0
2025-11-20 12:00:00+00:00,,,163.0,119.0,197.0,126.0,126.0,197.0
2025-11-20 13:00:00+00:00,,,146.0,96.0,152.0,118.0,118.0,152.0
2025-11-20 14:00:00+00:00,,,104.0,62.0,84.0,82.0,82.0,84.0
2025-11-20 15:00:00+00:00,,,41.0,24.0,26.0,32.0,32.0,26.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,15.0,17.0,17.0,15.0
2025-11-21 09:00:00+00:00,,,60.0,62.0,68.0,75.0,75.0,68.0
2025-11-21 10:00:00+00:00,,,138.0,98.0,128.0,138.0,138.0,128.0
2025-11-21 11:00:00+00:00,,,200.0,113.0,181.0,190.0,190.0,181.0
2025-11-21 12:00:00+00:00,,,211.0,106.0,204.0,210.0,210.0,204.0
2025-11-21 13:00:00+00:00,,,176.0,84.0,180.0,185.0,185.0,180.0
2025-11-21 14:00:00+00:00,,,118.0,53.0,122.0,125.0,125.0,122.0
2025-11-21 15:00:00+00:00,,,44.0,19.0,45.0,47.0,47.0,45.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,5.0,7.0,18.0,18.0,7.0
2025-11-22 09:00:00+00:00,,,66.0,21.0,32.0,79.0,79.0,32.0
2025-11-22 10:00:00+00:00,,,111.0,34.0,60.0,134.0,134.0,60.0
2025-11-22 11:00:00+00:00,,,138.0,39.0,84.0,165.0,165.0,84.0
2025-11-22 12:00:00+00:00,,,147.0,37.0,92.0,172.0,172.0,92.0
2025-11-22 13:00:00+00:00,,,135.0,29.0,75.0,153.0,153.0,75.0
2025-11-22 14:00:00+00:00,,,97.0,18.0,45.0,110.0,110.0,45.0
2025-11-22 15:00:00+00:00,,,35.0,6.0,15.0,42.0,42.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
