date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 15:00:00+00:00,2.0,2.0,9.0,5.0,8.0,3.0,2.0,8.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,5.0,5.0,5.0,5.0,5.0
2025-11-30 09:00:00+00:00,,,17.0,22.0,20.0,27.0,27.0,20.0
2025-11-30 10:00:00+00:00,,,36.0,33.0,16.0,36.0,36.0,16.0
2025-11-30 11:00:00+00:00,,,49.0,35.0,33.0,52.0,52.0,33.0
2025-11-30 12:00:00+00:00,,,46.0,30.0,13.0,59.0,59.0,13.0
2025-11-30 13:00:00+00:00,,,33.0,19.0,8.0,39.0,39.0,8.0
2025-11-30 14:00:00+00:00,,,17.0,9.0,4.0,20.0,20.0,4.0
2025-11-30 15:00:00+00:00,,,4.0,1.0,1.0,3.0,3.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,8.0,12.0,7.0,14.0,14.0,7.0
2025-12-01 09:00:00+00:00,,,47.0,53.0,34.0,61.0,61.0,34.0
2025-12-01 10:00:00+00:00,,,106.0,83.0,37.0,110.0,110.0,37.0
2025-12-01 11:00:00+00:00,,,149.0,91.0,30.0,148.0,148.0,30.0
2025-12-01 12:00:00+00:00,,,142.0,80.0,11.0,155.0,155.0,11.0
2025-12-01 13:00:00+00:00,,,100.0,56.0,7.0,120.0,120.0,7.0
2025-12-01 14:00:00+00:00,,,52.0,28.0,4.0,63.0,63.0,4.0
2025-12-01 15:00:00+00:00,,,11.0,5.0,0.0,13.0,13.0,0.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,6.0,7.0,5.0,5.0,7.0
2025-12-02 09:00:00+00:00,,,18.0,29.0,52.0,24.0,24.0,52.0
2025-12-02 10:00:00+00:00,,,39.0,46.0,103.0,44.0,44.0,103.0
2025-12-02 11:00:00+00:00,,,56.0,50.0,113.0,58.0,58.0,113.0
2025-12-02 12:00:00+00:00,,,59.0,44.0,110.0,64.0,64.0,110.0
2025-12-02 13:00:00+00:00,,,48.0,31.0,88.0,59.0,59.0,88.0
2025-12-02 14:00:00+00:00,,,28.0,15.0,50.0,39.0,39.0,50.0
2025-12-02 15:00:00+00:00,,,6.0,3.0,11.0,9.0,9.0,11.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,6.0,5.0,3.0,12.0,12.0,3.0
2025-12-03 09:00:00+00:00,,,33.0,22.0,17.0,54.0,54.0,17.0
2025-12-03 10:00:00+00:00,,,65.0,35.0,43.0,88.0,88.0,43.0
2025-12-03 11:00:00+00:00,,,85.0,39.0,76.0,101.0,101.0,76.0
2025-12-03 12:00:00+00:00,,,83.0,34.0,93.0,98.0,98.0,93.0
2025-12-03 13:00:00+00:00,,,63.0,24.0,83.0,78.0,78.0,83.0
2025-12-03 14:00:00+00:00,,,35.0,12.0,50.0,43.0,43.0,50.0
2025-12-03 15:00:00+00:00,,,7.0,2.0,11.0,9.0,9.0,11.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 08:00:00+00:00,,,5.0,3.0,2.0,8.0,8.0,2.0
2025-12-04 09:00:00+00:00,,,26.0,16.0,12.0,38.0,38.0,12.0
2025-12-04 10:00:00+00:00,,,45.0,25.0,24.0,65.0,65.0,24.0
2025-12-04 11:00:00+00:00,,,55.0,28.0,34.0,79.0,79.0,34.0
2025-12-04 12:00:00+00:00,,,57.0,25.0,38.0,79.0,79.0,38.0
2025-12-04 13:00:00+00:00,,,49.0,17.0,34.0,66.0,66.0,34.0
2025-12-04 14:00:00+00:00,,,30.0,8.0,21.0,39.0,39.0,21.0
2025-12-04 15:00:00+00:00,,,6.0,1.0,5.0,8.0,8.0,5.0
2025-12-04 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
