date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,13.0,11.0,9.0,15.0,9.0,10.0,13.0,9.0
2025-11-21 09:00:00+00:00,83.0,83.0,54.0,62.0,72.0,71.0,83.0,72.0
2025-11-21 10:00:00+00:00,151.0,152.0,122.0,98.0,139.0,141.0,151.0,139.0
2025-11-21 11:00:00+00:00,190.0,189.0,174.0,111.0,178.0,178.0,190.0,178.0
2025-11-21 12:00:00+00:00,190.0,188.0,171.0,101.0,180.0,180.0,190.0,180.0
2025-11-21 13:00:00+00:00,147.0,146.0,129.0,76.0,145.0,144.0,147.0,145.0
2025-11-21 14:00:00+00:00,72.0,77.0,74.0,43.0,80.0,72.0,72.0,80.0
2025-11-21 15:00:00+00:00,12.0,14.0,19.0,10.0,12.0,11.0,12.0,12.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,8.0,6.0,4.0,4.0,6.0
2025-11-22 09:00:00+00:00,,,20.0,33.0,12.0,34.0,34.0,12.0
2025-11-22 10:00:00+00:00,,,43.0,53.0,56.0,66.0,66.0,56.0
2025-11-22 11:00:00+00:00,,,61.0,60.0,84.0,76.0,76.0,84.0
2025-11-22 12:00:00+00:00,,,67.0,55.0,95.0,103.0,103.0,95.0
2025-11-22 13:00:00+00:00,,,58.0,42.0,85.0,76.0,76.0,85.0
2025-11-22 14:00:00+00:00,,,37.0,24.0,46.0,35.0,35.0,46.0
2025-11-22 15:00:00+00:00,,,9.0,6.0,9.0,4.0,4.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,8.0,4.0,10.0,10.0,4.0
2025-11-23 09:00:00+00:00,,,31.0,39.0,39.0,47.0,47.0,39.0
2025-11-23 10:00:00+00:00,,,69.0,63.0,74.0,85.0,85.0,74.0
2025-11-23 11:00:00+00:00,,,100.0,73.0,141.0,110.0,110.0,141.0
2025-11-23 12:00:00+00:00,,,105.0,68.0,159.0,109.0,109.0,159.0
2025-11-23 13:00:00+00:00,,,87.0,52.0,118.0,74.0,74.0,118.0
2025-11-23 14:00:00+00:00,,,54.0,30.0,59.0,30.0,30.0,59.0
2025-11-23 15:00:00+00:00,,,13.0,7.0,9.0,5.0,5.0,9.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,1.0,11.0,11.0,6.0,6.0,11.0
2025-11-24 09:00:00+00:00,,,9.0,55.0,55.0,28.0,28.0,55.0
2025-11-24 10:00:00+00:00,,,19.0,90.0,106.0,44.0,44.0,106.0
2025-11-24 11:00:00+00:00,,,27.0,102.0,149.0,49.0,49.0,149.0
2025-11-24 12:00:00+00:00,,,28.0,93.0,162.0,45.0,45.0,162.0
2025-11-24 13:00:00+00:00,,,23.0,69.0,133.0,36.0,36.0,133.0
2025-11-24 14:00:00+00:00,,,14.0,38.0,76.0,21.0,21.0,76.0
2025-11-24 15:00:00+00:00,,,3.0,8.0,17.0,5.0,5.0,17.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,10.0,9.0,9.0,13.0,13.0,9.0
2025-11-25 09:00:00+00:00,,,52.0,46.0,51.0,70.0,70.0,51.0
2025-11-25 10:00:00+00:00,,,91.0,76.0,99.0,124.0,124.0,99.0
2025-11-25 11:00:00+00:00,,,109.0,87.0,139.0,152.0,152.0,139.0
2025-11-25 12:00:00+00:00,,,105.0,79.0,150.0,153.0,153.0,150.0
2025-11-25 13:00:00+00:00,,,82.0,58.0,123.0,127.0,127.0,123.0
2025-11-25 14:00:00+00:00,,,48.0,31.0,70.0,76.0,76.0,70.0
2025-11-25 15:00:00+00:00,,,11.0,7.0,15.0,17.0,17.0,15.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
