date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,18.0,3.0,24.0,24.0,3.0
2025-11-19 09:00:00+00:00,,,60.0,50.0,13.0,69.0,69.0,13.0
2025-11-19 10:00:00+00:00,,,107.0,70.0,45.0,118.0,118.0,45.0
2025-11-19 11:00:00+00:00,,,137.0,73.0,119.0,142.0,142.0,119.0
2025-11-19 12:00:00+00:00,,,127.0,64.0,139.0,100.0,100.0,139.0
2025-11-19 13:00:00+00:00,,,91.0,46.0,138.0,71.0,71.0,138.0
2025-11-19 14:00:00+00:00,,,52.0,26.0,87.0,57.0,57.0,87.0
2025-11-19 15:00:00+00:00,,,17.0,7.0,23.0,13.0,13.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,18.0,19.0,4.0,4.0,19.0
2025-11-20 09:00:00+00:00,,,14.0,54.0,61.0,14.0,14.0,61.0
2025-11-20 10:00:00+00:00,,,26.0,76.0,77.0,23.0,23.0,77.0
2025-11-20 11:00:00+00:00,,,36.0,81.0,115.0,33.0,33.0,115.0
2025-11-20 12:00:00+00:00,,,37.0,72.0,179.0,37.0,37.0,179.0
2025-11-20 13:00:00+00:00,,,31.0,54.0,180.0,32.0,32.0,180.0
2025-11-20 14:00:00+00:00,,,20.0,31.0,108.0,22.0,22.0,108.0
2025-11-20 15:00:00+00:00,,,6.0,9.0,25.0,7.0,7.0,25.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,25.0,4.0,10.0,10.0,4.0
2025-11-21 09:00:00+00:00,,,55.0,78.0,18.0,37.0,37.0,18.0
2025-11-21 10:00:00+00:00,,,124.0,112.0,65.0,80.0,80.0,65.0
2025-11-21 11:00:00+00:00,,,181.0,122.0,137.0,134.0,134.0,137.0
2025-11-21 12:00:00+00:00,,,193.0,111.0,181.0,166.0,166.0,181.0
2025-11-21 13:00:00+00:00,,,166.0,85.0,163.0,155.0,155.0,163.0
2025-11-21 14:00:00+00:00,,,111.0,51.0,105.0,108.0,108.0,105.0
2025-11-21 15:00:00+00:00,,,34.0,14.0,31.0,34.0,34.0,31.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,33.0,11.0,24.0,36.0,36.0,24.0
2025-11-22 09:00:00+00:00,,,110.0,36.0,79.0,122.0,122.0,79.0
2025-11-22 10:00:00+00:00,,,165.0,52.0,107.0,183.0,183.0,107.0
2025-11-22 11:00:00+00:00,,,194.0,57.0,107.0,215.0,215.0,107.0
2025-11-22 12:00:00+00:00,,,194.0,53.0,91.0,214.0,214.0,91.0
2025-11-22 13:00:00+00:00,,,166.0,41.0,66.0,182.0,182.0,66.0
2025-11-22 14:00:00+00:00,,,111.0,24.0,37.0,120.0,120.0,37.0
2025-11-22 15:00:00+00:00,,,33.0,7.0,10.0,36.0,36.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
