date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,13.0,13.0,20.0,19.0,19.0,6.0,19.0
2025-11-14 09:00:00+00:00,28.0,52.0,53.0,66.0,73.0,76.0,28.0,73.0
2025-11-14 10:00:00+00:00,78.0,96.0,97.0,98.0,126.0,131.0,78.0,126.0
2025-11-14 11:00:00+00:00,119.0,115.0,132.0,111.0,169.0,152.0,119.0,169.0
2025-11-14 12:00:00+00:00,137.0,106.0,149.0,105.0,189.0,152.0,137.0,189.0
2025-11-14 13:00:00+00:00,83.0,67.0,140.0,86.0,136.0,113.0,83.0,136.0
2025-11-14 14:00:00+00:00,60.0,51.0,97.0,58.0,99.0,64.0,60.0,99.0
2025-11-14 15:00:00+00:00,37.0,26.0,32.0,25.0,38.0,35.0,37.0,38.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,29.0,20.0,29.0,23.0,26.0,30.0,23.0
2025-11-15 09:00:00+00:00,121.0,117.0,88.0,99.0,110.0,112.0,121.0,110.0
2025-11-15 10:00:00+00:00,202.0,196.0,171.0,146.0,189.0,191.0,202.0,189.0
2025-11-15 11:00:00+00:00,250.0,244.0,235.0,165.0,235.0,237.0,250.0,235.0
2025-11-15 12:00:00+00:00,256.0,251.0,243.0,156.0,241.0,243.0,256.0,241.0
2025-11-15 13:00:00+00:00,221.0,216.0,205.0,126.0,206.0,209.0,221.0,206.0
2025-11-15 14:00:00+00:00,149.0,145.0,142.0,83.0,136.0,138.0,149.0,136.0
2025-11-15 15:00:00+00:00,,56.0,63.0,35.0,46.0,50.0,50.0,46.0
2025-11-15 16:00:00+00:00,,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,8.0,19.0,5.0,11.0,11.0,5.0
2025-11-16 09:00:00+00:00,,,35.0,65.0,29.0,56.0,56.0,29.0
2025-11-16 10:00:00+00:00,,,70.0,96.0,45.0,80.0,80.0,45.0
2025-11-16 11:00:00+00:00,,,103.0,106.0,130.0,131.0,131.0,130.0
2025-11-16 12:00:00+00:00,,,122.0,97.0,59.0,82.0,82.0,59.0
2025-11-16 13:00:00+00:00,,,121.0,75.0,8.0,110.0,110.0,8.0
2025-11-16 14:00:00+00:00,,,94.0,46.0,122.0,86.0,86.0,122.0
2025-11-16 15:00:00+00:00,,,42.0,18.0,40.0,26.0,26.0,40.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,12.0,20.0,17.0,22.0,22.0,17.0
2025-11-17 09:00:00+00:00,,,60.0,70.0,98.0,82.0,82.0,98.0
2025-11-17 10:00:00+00:00,,,131.0,105.0,177.0,141.0,141.0,177.0
2025-11-17 11:00:00+00:00,,,190.0,118.0,222.0,190.0,190.0,222.0
2025-11-17 12:00:00+00:00,,,203.0,110.0,229.0,210.0,210.0,229.0
2025-11-17 13:00:00+00:00,,,175.0,86.0,196.0,188.0,188.0,196.0
2025-11-17 14:00:00+00:00,,,123.0,55.0,127.0,133.0,133.0,127.0
2025-11-17 15:00:00+00:00,,,52.0,21.0,40.0,55.0,55.0,40.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,18.0,10.0,8.0,8.0,10.0
2025-11-18 09:00:00+00:00,,,39.0,67.0,38.0,31.0,31.0,38.0
2025-11-18 10:00:00+00:00,,,81.0,102.0,75.0,60.0,60.0,75.0
2025-11-18 11:00:00+00:00,,,116.0,115.0,115.0,92.0,92.0,115.0
2025-11-18 12:00:00+00:00,,,124.0,106.0,139.0,107.0,107.0,139.0
2025-11-18 13:00:00+00:00,,,108.0,83.0,131.0,93.0,93.0,131.0
2025-11-18 14:00:00+00:00,,,76.0,52.0,96.0,61.0,61.0,96.0
2025-11-18 15:00:00+00:00,,,31.0,19.0,40.0,24.0,24.0,40.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,10.0,1.0,16.0,16.0,1.0
2025-11-19 09:00:00+00:00,,,85.0,38.0,7.0,62.0,62.0,7.0
2025-11-19 10:00:00+00:00,,,137.0,59.0,34.0,98.0,98.0,34.0
2025-11-19 11:00:00+00:00,,,167.0,68.0,80.0,119.0,119.0,80.0
2025-11-19 12:00:00+00:00,,,174.0,64.0,109.0,125.0,125.0,109.0
2025-11-19 13:00:00+00:00,,,156.0,51.0,98.0,114.0,114.0,98.0
2025-11-19 14:00:00+00:00,,,112.0,32.0,64.0,85.0,85.0,64.0
2025-11-19 15:00:00+00:00,,,45.0,12.0,23.0,36.0,36.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
