date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,5.0,5.0,4.0,6.0,2.0,3.0,5.0,2.0
2025-11-28 09:00:00+00:00,60.0,55.0,35.0,35.0,33.0,46.0,60.0,33.0
2025-11-28 10:00:00+00:00,97.0,97.0,95.0,60.0,80.0,103.0,97.0,80.0
2025-11-28 11:00:00+00:00,138.0,103.0,144.0,71.0,115.0,142.0,138.0,115.0
2025-11-28 12:00:00+00:00,129.0,86.0,149.0,66.0,143.0,154.0,129.0,143.0
2025-11-28 13:00:00+00:00,104.0,81.0,117.0,51.0,100.0,125.0,104.0,100.0
2025-11-28 14:00:00+00:00,30.0,49.0,71.0,30.0,61.0,69.0,30.0,61.0
2025-11-28 15:00:00+00:00,8.0,10.0,19.0,7.0,12.0,11.0,8.75,12.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,2.0,6.0,3.0,3.0,3.0,3.0
2025-11-29 09:00:00+00:00,,,22.0,38.0,36.0,19.0,19.0,36.0
2025-11-29 10:00:00+00:00,,,69.0,67.0,39.0,67.0,67.0,39.0
2025-11-29 11:00:00+00:00,,,112.0,77.0,40.0,100.0,100.0,40.0
2025-11-29 12:00:00+00:00,,,121.0,71.0,64.0,144.0,144.0,64.0
2025-11-29 13:00:00+00:00,,,100.0,52.0,50.0,121.0,121.0,50.0
2025-11-29 14:00:00+00:00,,,63.0,29.0,31.0,50.0,50.0,31.0
2025-11-29 15:00:00+00:00,,,17.0,7.0,8.0,14.0,14.0,8.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-30 09:00:00+00:00,,,10.0,13.0,11.0,13.0,13.0,11.0
2025-11-30 10:00:00+00:00,,,26.0,22.0,32.0,27.0,27.0,32.0
2025-11-30 11:00:00+00:00,,,37.0,23.0,84.0,38.0,38.0,84.0
2025-11-30 12:00:00+00:00,,,34.0,19.0,143.0,39.0,39.0,143.0
2025-11-30 13:00:00+00:00,,,21.0,11.0,127.0,29.0,29.0,127.0
2025-11-30 14:00:00+00:00,,,9.0,4.0,70.0,13.0,13.0,70.0
2025-11-30 15:00:00+00:00,,,2.0,0.0,11.0,3.0,3.0,11.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,4.0,5.0,4.0,4.0,5.0
2025-12-01 09:00:00+00:00,,,24.0,35.0,37.0,29.0,29.0,37.0
2025-12-01 10:00:00+00:00,,,74.0,63.0,77.0,67.0,67.0,77.0
2025-12-01 11:00:00+00:00,,,117.0,75.0,109.0,104.0,104.0,109.0
2025-12-01 12:00:00+00:00,,,123.0,70.0,123.0,121.0,121.0,123.0
2025-12-01 13:00:00+00:00,,,98.0,53.0,110.0,105.0,105.0,110.0
2025-12-01 14:00:00+00:00,,,59.0,30.0,72.0,65.0,65.0,72.0
2025-12-01 15:00:00+00:00,,,15.0,7.0,19.0,16.0,16.0,19.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,1.0,0.0,2.0,2.0,0.0
2025-12-02 09:00:00+00:00,,,14.0,8.0,3.0,15.0,15.0,3.0
2025-12-02 10:00:00+00:00,,,28.0,14.0,6.0,29.0,29.0,6.0
2025-12-02 11:00:00+00:00,,,39.0,15.0,9.0,38.0,38.0,9.0
2025-12-02 12:00:00+00:00,,,52.0,12.0,11.0,44.0,44.0,11.0
2025-12-02 13:00:00+00:00,,,56.0,7.0,10.0,45.0,45.0,10.0
2025-12-02 14:00:00+00:00,,,42.0,2.0,6.0,36.0,36.0,6.0
2025-12-02 15:00:00+00:00,,,11.0,0.0,2.0,11.0,11.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
