date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,31.0,23.0,27.0,39.0,30.0,35.0,31.0,30.0
2025-11-17 09:00:00+00:00,56.0,86.0,91.0,101.0,116.0,94.0,56.0,116.0
2025-11-17 10:00:00+00:00,138.0,92.0,168.0,140.0,107.0,176.0,138.0,107.0
2025-11-17 11:00:00+00:00,248.0,243.0,224.0,151.0,210.0,217.0,248.0,210.0
2025-11-17 12:00:00+00:00,,253.0,228.0,136.0,229.0,235.0,235.0,229.0
2025-11-17 13:00:00+00:00,,212.0,189.0,104.0,193.0,197.0,197.0,193.0
2025-11-17 14:00:00+00:00,,,126.0,63.0,119.0,123.0,123.0,119.0
2025-11-17 15:00:00+00:00,,,45.0,20.0,31.0,36.0,36.0,31.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,28.0,18.0,32.0,32.0,18.0
2025-11-18 09:00:00+00:00,,,72.0,76.0,59.0,90.0,90.0,59.0
2025-11-18 10:00:00+00:00,,,125.0,106.0,81.0,156.0,156.0,81.0
2025-11-18 11:00:00+00:00,,,156.0,114.0,113.0,164.0,164.0,113.0
2025-11-18 12:00:00+00:00,,,146.0,103.0,111.0,127.0,127.0,111.0
2025-11-18 13:00:00+00:00,,,106.0,79.0,95.0,102.0,102.0,95.0
2025-11-18 14:00:00+00:00,,,63.0,47.0,59.0,65.0,65.0,59.0
2025-11-18 15:00:00+00:00,,,21.0,15.0,19.0,22.0,22.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,10.0,4.0,19.0,19.0,4.0
2025-11-19 09:00:00+00:00,,,49.0,29.0,18.0,56.0,56.0,18.0
2025-11-19 10:00:00+00:00,,,88.0,39.0,18.0,86.0,86.0,18.0
2025-11-19 11:00:00+00:00,,,117.0,41.0,19.0,106.0,106.0,19.0
2025-11-19 12:00:00+00:00,,,125.0,34.0,14.0,112.0,112.0,14.0
2025-11-19 13:00:00+00:00,,,111.0,24.0,17.0,102.0,102.0,17.0
2025-11-19 14:00:00+00:00,,,77.0,13.0,21.0,73.0,73.0,21.0
2025-11-19 15:00:00+00:00,,,26.0,3.0,6.0,26.0,26.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,20.0,1.0,16.0,16.0,1.0
2025-11-20 09:00:00+00:00,,,48.0,60.0,7.0,52.0,52.0,7.0
2025-11-20 10:00:00+00:00,,,94.0,85.0,39.0,89.0,89.0,39.0
2025-11-20 11:00:00+00:00,,,125.0,91.0,91.0,122.0,122.0,91.0
2025-11-20 12:00:00+00:00,,,119.0,81.0,126.0,131.0,131.0,126.0
2025-11-20 13:00:00+00:00,,,87.0,60.0,119.0,105.0,105.0,119.0
2025-11-20 14:00:00+00:00,,,51.0,34.0,82.0,61.0,61.0,82.0
2025-11-20 15:00:00+00:00,,,16.0,9.0,27.0,17.0,17.0,27.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,32.0,23.0,27.0,33.0,33.0,27.0
2025-11-21 09:00:00+00:00,,,101.0,73.0,90.0,109.0,109.0,90.0
2025-11-21 10:00:00+00:00,,,150.0,105.0,145.0,162.0,162.0,145.0
2025-11-21 11:00:00+00:00,,,177.0,115.0,189.0,190.0,190.0,189.0
2025-11-21 12:00:00+00:00,,,179.0,105.0,201.0,190.0,190.0,201.0
2025-11-21 13:00:00+00:00,,,156.0,80.0,171.0,163.0,163.0,171.0
2025-11-21 14:00:00+00:00,,,106.0,48.0,111.0,110.0,110.0,111.0
2025-11-21 15:00:00+00:00,,,32.0,13.0,34.0,34.0,34.0,34.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
