date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,8.0,21.0,4.0,10.0,10.0,4.0
2025-11-20 09:00:00+00:00,,,19.0,48.0,12.0,24.0,24.0,12.0
2025-11-20 10:00:00+00:00,,,30.0,64.0,23.0,38.0,38.0,23.0
2025-11-20 11:00:00+00:00,,,37.0,67.0,25.0,38.0,38.0,25.0
2025-11-20 12:00:00+00:00,,,36.0,58.0,33.0,40.0,40.0,33.0
2025-11-20 13:00:00+00:00,,,29.0,42.0,30.0,30.0,30.0,30.0
2025-11-20 14:00:00+00:00,,,18.0,23.0,12.0,22.0,22.0,12.0
2025-11-20 15:00:00+00:00,,,5.0,5.0,2.0,5.0,5.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,34.0,37.0,11.0,44.0,44.0,11.0
2025-11-21 09:00:00+00:00,,,99.0,87.0,29.0,105.0,105.0,29.0
2025-11-21 10:00:00+00:00,,,169.0,116.0,61.0,159.0,159.0,61.0
2025-11-21 11:00:00+00:00,,,214.0,121.0,67.0,199.0,199.0,67.0
2025-11-21 12:00:00+00:00,,,206.0,106.0,57.0,205.0,205.0,57.0
2025-11-21 13:00:00+00:00,,,157.0,77.0,38.0,167.0,167.0,38.0
2025-11-21 14:00:00+00:00,,,91.0,42.0,22.0,98.0,98.0,22.0
2025-11-21 15:00:00+00:00,,,23.0,9.0,5.0,24.0,24.0,5.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,24.0,37.0,25.0,33.0,33.0,25.0
2025-11-22 09:00:00+00:00,,,69.0,88.0,72.0,81.0,81.0,72.0
2025-11-22 10:00:00+00:00,,,119.0,117.0,121.0,121.0,121.0,121.0
2025-11-22 11:00:00+00:00,,,154.0,120.0,116.0,148.0,148.0,116.0
2025-11-22 12:00:00+00:00,,,157.0,101.0,170.0,154.0,154.0,170.0
2025-11-22 13:00:00+00:00,,,131.0,70.0,141.0,131.0,131.0,141.0
2025-11-22 14:00:00+00:00,,,81.0,35.0,84.0,82.0,82.0,84.0
2025-11-22 15:00:00+00:00,,,20.0,7.0,20.0,21.0,21.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,37.0,23.0,6.0,6.0,23.0
2025-11-23 09:00:00+00:00,,,14.0,92.0,58.0,15.0,15.0,58.0
2025-11-23 10:00:00+00:00,,,20.0,124.0,88.0,22.0,22.0,88.0
2025-11-23 11:00:00+00:00,,,22.0,129.0,111.0,24.0,24.0,111.0
2025-11-23 12:00:00+00:00,,,21.0,110.0,113.0,23.0,23.0,113.0
2025-11-23 13:00:00+00:00,,,16.0,77.0,90.0,19.0,19.0,90.0
2025-11-23 14:00:00+00:00,,,10.0,40.0,50.0,11.0,11.0,50.0
2025-11-23 15:00:00+00:00,,,2.0,8.0,11.0,3.0,3.0,11.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
