date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,90.0,73.0,112.0,122.0,122.0,112.0
2025-11-20 11:00:00+00:00,,,125.0,84.0,149.0,163.0,163.0,149.0
2025-11-20 12:00:00+00:00,,,129.0,81.0,177.0,160.0,160.0,177.0
2025-11-20 13:00:00+00:00,,,108.0,66.0,97.0,140.0,140.0,97.0
2025-11-20 14:00:00+00:00,,,72.0,43.0,57.0,95.0,95.0,57.0
2025-11-20 15:00:00+00:00,,,26.0,15.0,12.0,33.0,33.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,23.0,14.0,23.0,23.0,14.0
2025-11-21 09:00:00+00:00,,,77.0,83.0,89.0,88.0,88.0,89.0
2025-11-21 10:00:00+00:00,,,158.0,126.0,163.0,150.0,150.0,163.0
2025-11-21 11:00:00+00:00,,,220.0,141.0,207.0,199.0,199.0,207.0
2025-11-21 12:00:00+00:00,,,226.0,132.0,212.0,214.0,214.0,212.0
2025-11-21 13:00:00+00:00,,,186.0,103.0,178.0,184.0,184.0,178.0
2025-11-21 14:00:00+00:00,,,122.0,64.0,109.0,120.0,120.0,109.0
2025-11-21 15:00:00+00:00,,,42.0,20.0,26.0,40.0,40.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,10.0,2.0,20.0,20.0,2.0
2025-11-22 09:00:00+00:00,,,70.0,36.0,10.0,74.0,74.0,10.0
2025-11-22 10:00:00+00:00,,,148.0,55.0,14.0,108.0,108.0,14.0
2025-11-22 11:00:00+00:00,,,209.0,60.0,16.0,114.0,114.0,16.0
2025-11-22 12:00:00+00:00,,,218.0,54.0,18.0,101.0,101.0,18.0
2025-11-22 13:00:00+00:00,,,183.0,40.0,22.0,77.0,77.0,22.0
2025-11-22 14:00:00+00:00,,,121.0,23.0,21.0,47.0,47.0,21.0
2025-11-22 15:00:00+00:00,,,40.0,7.0,8.0,14.0,14.0,8.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,10.0,12.0,10.0,10.0,12.0
2025-11-23 09:00:00+00:00,,,37.0,38.0,48.0,42.0,42.0,48.0
2025-11-23 10:00:00+00:00,,,59.0,58.0,82.0,68.0,68.0,82.0
2025-11-23 11:00:00+00:00,,,71.0,66.0,107.0,82.0,82.0,107.0
2025-11-23 12:00:00+00:00,,,71.0,61.0,116.0,82.0,82.0,116.0
2025-11-23 13:00:00+00:00,,,60.0,47.0,105.0,69.0,69.0,105.0
2025-11-23 14:00:00+00:00,,,40.0,29.0,74.0,45.0,45.0,74.0
2025-11-23 15:00:00+00:00,,,13.0,8.0,24.0,13.0,13.0,24.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
