date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,179.0,127.0,110.0,108.0,106.0,142.0,179.0,106.0
2025-11-23 11:00:00+00:00,202.0,156.0,144.0,118.0,133.0,172.0,202.0,133.0
2025-11-23 12:00:00+00:00,193.0,143.0,146.0,106.0,146.0,155.0,193.0,146.0
2025-11-23 13:00:00+00:00,150.0,106.0,119.0,80.0,114.0,117.0,150.0,114.0
2025-11-23 14:00:00+00:00,84.0,62.0,74.0,45.0,62.0,79.0,84.0,62.0
2025-11-23 15:00:00+00:00,13.0,15.0,20.0,11.0,12.0,16.0,13.0,12.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,10.0,13.0,3.0,3.0,13.0
2025-11-24 09:00:00+00:00,,,16.0,34.0,22.0,18.0,18.0,22.0
2025-11-24 10:00:00+00:00,,,24.0,51.0,36.0,26.0,26.0,36.0
2025-11-24 11:00:00+00:00,,,30.0,56.0,26.0,43.0,43.0,26.0
2025-11-24 12:00:00+00:00,,,30.0,51.0,15.0,52.0,52.0,15.0
2025-11-24 13:00:00+00:00,,,25.0,39.0,13.0,34.0,34.0,13.0
2025-11-24 14:00:00+00:00,,,16.0,22.0,11.0,32.0,32.0,11.0
2025-11-24 15:00:00+00:00,,,4.0,5.0,2.0,3.0,3.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,13.0,11.0,3.0,23.0,23.0,3.0
2025-11-25 09:00:00+00:00,,,62.0,41.0,14.0,82.0,82.0,14.0
2025-11-25 10:00:00+00:00,,,128.0,61.0,17.0,131.0,131.0,17.0
2025-11-25 11:00:00+00:00,,,175.0,67.0,15.0,163.0,163.0,15.0
2025-11-25 12:00:00+00:00,,,173.0,60.0,19.0,167.0,167.0,19.0
2025-11-25 13:00:00+00:00,,,133.0,45.0,21.0,136.0,136.0,21.0
2025-11-25 14:00:00+00:00,,,78.0,25.0,10.0,82.0,82.0,10.0
2025-11-25 15:00:00+00:00,,,21.0,6.0,2.0,21.0,21.0,2.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,11.0,17.0,6.0,23.0,23.0,6.0
2025-11-26 09:00:00+00:00,,,53.0,62.0,23.0,84.0,84.0,23.0
2025-11-26 10:00:00+00:00,,,107.0,92.0,43.0,140.0,140.0,43.0
2025-11-26 11:00:00+00:00,,,147.0,101.0,92.0,181.0,181.0,92.0
2025-11-26 12:00:00+00:00,,,145.0,91.0,96.0,190.0,190.0,96.0
2025-11-26 13:00:00+00:00,,,112.0,67.0,80.0,157.0,157.0,80.0
2025-11-26 14:00:00+00:00,,,66.0,37.0,47.0,95.0,95.0,47.0
2025-11-26 15:00:00+00:00,,,17.0,9.0,11.0,24.0,24.0,11.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,7.0,16.0,20.0,10.0,10.0,20.0
2025-11-27 09:00:00+00:00,,,34.0,60.0,73.0,38.0,38.0,73.0
2025-11-27 10:00:00+00:00,,,65.0,90.0,119.0,67.0,67.0,119.0
2025-11-27 11:00:00+00:00,,,84.0,98.0,150.0,93.0,93.0,150.0
2025-11-27 12:00:00+00:00,,,77.0,86.0,152.0,102.0,102.0,152.0
2025-11-27 13:00:00+00:00,,,53.0,61.0,119.0,79.0,79.0,119.0
2025-11-27 14:00:00+00:00,,,28.0,32.0,67.0,44.0,44.0,67.0
2025-11-27 15:00:00+00:00,,,7.0,7.0,16.0,10.0,10.0,16.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
