date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,15.0,9.0,3.0,3.0,9.0
2025-11-25 09:00:00+00:00,,,13.0,61.0,41.0,14.0,14.0,41.0
2025-11-25 10:00:00+00:00,,,31.0,94.0,82.0,28.0,28.0,82.0
2025-11-25 11:00:00+00:00,,,43.0,104.0,124.0,41.0,41.0,124.0
2025-11-25 12:00:00+00:00,,,39.0,91.0,142.0,44.0,44.0,142.0
2025-11-25 13:00:00+00:00,,,24.0,65.0,120.0,33.0,33.0,120.0
2025-11-25 14:00:00+00:00,,,11.0,34.0,72.0,16.0,16.0,72.0
2025-11-25 15:00:00+00:00,,,2.0,7.0,17.0,3.0,3.0,17.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,9.0,12.0,14.0,9.0,9.0,14.0
2025-11-26 09:00:00+00:00,,,37.0,50.0,61.0,40.0,40.0,61.0
2025-11-26 10:00:00+00:00,,,61.0,78.0,112.0,65.0,65.0,112.0
2025-11-26 11:00:00+00:00,,,73.0,86.0,155.0,79.0,79.0,155.0
2025-11-26 12:00:00+00:00,,,72.0,77.0,168.0,78.0,78.0,168.0
2025-11-26 13:00:00+00:00,,,59.0,55.0,137.0,64.0,64.0,137.0
2025-11-26 14:00:00+00:00,,,35.0,29.0,79.0,39.0,39.0,79.0
2025-11-26 15:00:00+00:00,,,8.0,6.0,18.0,9.0,9.0,18.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
