date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,10.0,12.0,11.0,11.0,12.0
2025-11-25 09:00:00+00:00,,,16.0,41.0,54.0,51.0,51.0,54.0
2025-11-25 10:00:00+00:00,,,29.0,65.0,105.0,94.0,94.0,105.0
2025-11-25 11:00:00+00:00,,,37.0,74.0,152.0,128.0,128.0,152.0
2025-11-25 12:00:00+00:00,,,35.0,68.0,171.0,135.0,135.0,171.0
2025-11-25 13:00:00+00:00,,,26.0,51.0,146.0,104.0,104.0,146.0
2025-11-25 14:00:00+00:00,,,15.0,30.0,92.0,56.0,56.0,92.0
2025-11-25 15:00:00+00:00,,,4.0,7.0,25.0,13.0,13.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,15.0,10.0,13.0,16.0,16.0,13.0
2025-11-26 09:00:00+00:00,,,68.0,46.0,62.0,73.0,73.0,62.0
2025-11-26 10:00:00+00:00,,,114.0,74.0,111.0,123.0,123.0,111.0
2025-11-26 11:00:00+00:00,,,138.0,84.0,145.0,151.0,151.0,145.0
2025-11-26 12:00:00+00:00,,,136.0,78.0,154.0,154.0,154.0,154.0
2025-11-26 13:00:00+00:00,,,111.0,59.0,130.0,132.0,132.0,130.0
2025-11-26 14:00:00+00:00,,,70.0,34.0,82.0,87.0,87.0,82.0
2025-11-26 15:00:00+00:00,,,19.0,8.0,22.0,24.0,24.0,22.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
