date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,40.0,40.0,32.0,35.0,31.0,36.0,40.0,31.0
2025-11-21 09:00:00+00:00,,127.0,101.0,95.0,122.0,121.0,121.0,122.0
2025-11-21 10:00:00+00:00,,209.0,177.0,132.0,197.0,193.0,193.0,197.0
2025-11-21 11:00:00+00:00,,,228.0,142.0,223.0,232.0,232.0,223.0
2025-11-21 12:00:00+00:00,,,222.0,129.0,173.0,232.0,232.0,173.0
2025-11-21 13:00:00+00:00,,,175.0,98.0,129.0,186.0,186.0,129.0
2025-11-21 14:00:00+00:00,,,110.0,59.0,73.0,108.0,108.0,73.0
2025-11-21 15:00:00+00:00,,,35.0,17.0,20.0,28.0,28.0,20.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,26.0,27.0,28.0,26.0,26.0,28.0
2025-11-22 09:00:00+00:00,,,90.0,76.0,115.0,90.0,90.0,115.0
2025-11-22 10:00:00+00:00,,,165.0,109.0,184.0,164.0,164.0,184.0
2025-11-22 11:00:00+00:00,,,219.0,120.0,221.0,192.0,192.0,221.0
2025-11-22 12:00:00+00:00,,,220.0,113.0,199.0,187.0,187.0,199.0
2025-11-22 13:00:00+00:00,,,177.0,90.0,175.0,158.0,158.0,175.0
2025-11-22 14:00:00+00:00,,,114.0,56.0,102.0,102.0,102.0,102.0
2025-11-22 15:00:00+00:00,,,35.0,16.0,23.0,30.0,30.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,27.0,34.0,25.0,33.0,33.0,25.0
2025-11-23 09:00:00+00:00,,,95.0,101.0,108.0,102.0,102.0,108.0
2025-11-23 10:00:00+00:00,,,173.0,143.0,182.0,163.0,163.0,182.0
2025-11-23 11:00:00+00:00,,,228.0,156.0,221.0,212.0,212.0,221.0
2025-11-23 12:00:00+00:00,,,228.0,142.0,221.0,225.0,225.0,221.0
2025-11-23 13:00:00+00:00,,,183.0,108.0,179.0,189.0,189.0,179.0
2025-11-23 14:00:00+00:00,,,117.0,65.0,105.0,119.0,119.0,105.0
2025-11-23 15:00:00+00:00,,,35.0,18.0,22.0,34.0,34.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,10.0,25.0,17.0,33.0,33.0,17.0
2025-11-24 09:00:00+00:00,,,50.0,77.0,57.0,107.0,107.0,57.0
2025-11-24 10:00:00+00:00,,,110.0,111.0,101.0,169.0,169.0,101.0
2025-11-24 11:00:00+00:00,,,162.0,122.0,143.0,214.0,214.0,143.0
2025-11-24 12:00:00+00:00,,,174.0,112.0,158.0,222.0,222.0,158.0
2025-11-24 13:00:00+00:00,,,151.0,87.0,132.0,185.0,185.0,132.0
2025-11-24 14:00:00+00:00,,,101.0,52.0,80.0,116.0,116.0,80.0
2025-11-24 15:00:00+00:00,,,30.0,14.0,22.0,33.0,33.0,22.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,37.0,21.0,7.0,32.0,32.0,7.0
2025-11-25 09:00:00+00:00,,,114.0,68.0,25.0,108.0,108.0,25.0
2025-11-25 10:00:00+00:00,,,168.0,97.0,38.0,161.0,161.0,38.0
2025-11-25 11:00:00+00:00,,,195.0,106.0,47.0,189.0,189.0,47.0
2025-11-25 12:00:00+00:00,,,193.0,96.0,56.0,188.0,188.0,56.0
2025-11-25 13:00:00+00:00,,,162.0,72.0,67.0,159.0,159.0,67.0
2025-11-25 14:00:00+00:00,,,107.0,42.0,61.0,105.0,105.0,61.0
2025-11-25 15:00:00+00:00,,,31.0,11.0,21.0,30.0,30.0,21.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
