date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,22.0,12.0,2.0,30.0,30.0,2.0
2025-11-14 09:00:00+00:00,,,68.0,29.0,4.0,74.0,74.0,4.0
2025-11-14 10:00:00+00:00,,,126.0,39.0,6.0,118.0,118.0,6.0
2025-11-14 11:00:00+00:00,,,168.0,40.0,7.0,158.0,158.0,7.0
2025-11-14 12:00:00+00:00,,,168.0,34.0,8.0,173.0,173.0,8.0
2025-11-14 13:00:00+00:00,,,136.0,24.0,11.0,145.0,145.0,11.0
2025-11-14 14:00:00+00:00,,,89.0,14.0,10.0,97.0,97.0,10.0
2025-11-14 15:00:00+00:00,,,33.0,4.0,5.0,35.0,35.0,5.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
